Date,Views
20221009,64
20221010,84
20221011,76
20221012,75
20221013,62
20221014,59
20221015,54
20221016,80
20221017,183
20221018,374
20221019,336
20221020,169
20221021,134
20221022,125
20221023,170
20221024,249
20221025,105
20221026,83
20221027,137
20221028,133
20221029,86
20221030,84
20221031,91
20221101,132
20221102,105
20221103,109
20221104,108
20221105,168
20221106,138
20221107,249
20221108,262
20221109,336
20221110,152
20221111,120
20221112,131
20221113,177
20221114,194
20221115,218
20221116,201
20221117,186
20221118,224
20221119,208
20221120,294
20221121,198
20221122,223
20221123,259
20221124,185
20221125,153
20221126,157
20221127,154
20221128,130
20221129,159
20221130,123
20221201,119
20221202,93
20221203,117
20221204,111
20221205,106
20221206,105
20221207,163
20221208,123
