Date,Views
20221009,70
20221010,131
20221011,392
20221012,385
20221013,192
20221014,139
20221015,189
20221016,167
20221017,151
20221018,124
20221019,190
20221020,263
20221021,253
20221022,128
20221023,108
20221024,144
20221025,147
20221026,853
20221027,401
20221028,246
20221029,181
20221030,168
20221031,119
20221101,163
20221102,137
20221103,171
20221104,174
20221105,172
20221106,350
20221107,264
20221108,367
20221109,2326
20221110,1178
20221111,779
20221112,462
20221113,473
20221114,310
20221115,273
20221116,240
20221117,223
20221118,175
20221119,176
20221120,142
20221121,172
20221122,116
20221123,109
20221124,107
20221125,62
20221126,118
20221127,117
20221128,131
20221129,131
20221130,109
20221201,100
20221202,70
20221203,95
20221204,51
20221205,67
20221206,71
20221207,102
20221208,85
