Date,Views
20221009,1306
20221010,1400
20221011,1530
20221012,1558
20221013,1364
20221014,1354
20221015,1249
20221016,2497
20221017,1332
20221018,1456
20221019,1658
20221020,1566
20221021,1376
20221022,1384
20221023,1457
20221024,1452
20221025,1905
20221026,1624
20221027,1400
20221028,1786
20221029,1789
20221030,1654
20221031,1197
20221101,1359
20221102,1569
20221103,1379
20221104,1705
20221105,1260
20221106,3765
20221107,1485
20221108,1491
20221109,1514
20221110,1462
20221111,1190
20221112,1459
20221113,1204
20221114,1809
20221115,1893
20221116,6590
20221117,1671
20221118,1548
20221119,1431
20221120,2839
20221121,1839
20221122,1506
20221123,1866
20221124,1307
20221125,1202
20221126,1001
20221127,1383
20221128,1652
20221129,1744
20221130,1924
20221201,1285
20221202,1232
20221203,1094
20221204,1222
20221205,1714
20221206,1635
20221207,1352
20221208,1482
