Date,Views
20221009,354
20221010,425
20221011,361
20221012,417
20221013,410
20221014,492
20221015,383
20221016,507
20221017,516
20221018,599
20221019,613
20221020,396
20221021,371
20221022,331
20221023,381
20221024,429
20221025,427
20221026,431
20221027,393
20221028,484
20221029,381
20221030,427
20221031,444
20221101,589
20221102,613
20221103,625
20221104,623
20221105,590
20221106,631
20221107,905
20221108,1332
20221109,2551
20221110,1293
20221111,762
20221112,665
20221113,847
20221114,739
20221115,868
20221116,724
20221117,767
20221118,631
20221119,575
20221120,703
20221121,579
20221122,569
20221123,503
20221124,481
20221125,526
20221126,490
20221127,442
20221128,502
20221129,509
20221130,358
20221201,358
20221202,400
20221203,469
20221204,394
20221205,514
20221206,353
20221207,392
20221208,367
