Date,Views
20221009,332
20221010,397
20221011,579
20221012,534
20221013,584
20221014,446
20221015,393
20221016,445
20221017,443
20221018,511
20221019,502
20221020,458
20221021,427
20221022,404
20221023,375
20221024,394
20221025,323
20221026,401
20221027,413
20221028,350
20221029,293
20221030,335
20221031,351
20221101,464
20221102,454
20221103,383
20221104,473
20221105,496
20221106,445
20221107,607
20221108,723
20221109,1270
20221110,721
20221111,954
20221112,769
20221113,1288
20221114,1260
20221115,817
20221116,630
20221117,621
20221118,474
20221119,430
20221120,427
20221121,424
20221122,409
20221123,393
20221124,330
20221125,344
20221126,326
20221127,317
20221128,281
20221129,309
20221130,244
20221201,259
20221202,288
20221203,260
20221204,271
20221205,237
20221206,273
20221207,354
20221208,288
