Date,Views
20221009,944
20221010,1053
20221011,902
20221012,948
20221013,1002
20221014,964
20221015,963
20221016,1033
20221017,1065
20221018,1033
20221019,987
20221020,1027
20221021,989
20221022,952
20221023,1040
20221024,1075
20221025,941
20221026,1052
20221027,919
20221028,930
20221029,914
20221030,1040
20221031,1023
20221101,1079
20221102,1089
20221103,990
20221104,1004
20221105,962
20221106,1082
20221107,1182
20221108,1276
20221109,1678
20221110,1142
20221111,1118
20221112,1105
20221113,1152
20221114,1024
20221115,1064
20221116,1076
20221117,1192
20221118,1429
20221119,1511
20221120,1495
20221121,1212
20221122,1031
20221123,986
20221124,933
20221125,989
20221126,986
20221127,1158
20221128,1139
20221129,958
20221130,1014
20221201,1086
20221202,891
20221203,822
20221204,876
20221205,878
20221206,865
20221207,778
20221208,859
