Date,Views
20221009,90
20221010,100
20221011,124
20221012,145
20221013,110
20221014,128
20221015,109
20221016,126
20221017,120
20221018,143
20221019,135
20221020,96
20221021,81
20221022,91
20221023,115
20221024,126
20221025,103
20221026,120
20221027,94
20221028,101
20221029,125
20221030,153
20221031,120
20221101,105
20221102,165
20221103,148
20221104,226
20221105,211
20221106,212
20221107,263
20221108,516
20221109,553
20221110,302
20221111,202
20221112,196
20221113,200
20221114,166
20221115,238
20221116,189
20221117,178
20221118,106
20221119,129
20221120,140
20221121,120
20221122,134
20221123,142
20221124,181
20221125,144
20221126,165
20221127,118
20221128,95
20221129,154
20221130,146
20221201,136
20221202,91
20221203,105
20221204,123
20221205,105
20221206,126
20221207,125
20221208,112
