Date,Views
20221009,63
20221010,68
20221011,71
20221012,52
20221013,52
20221014,65
20221015,52
20221016,58
20221017,65
20221018,58
20221019,51
20221020,50
20221021,59
20221022,60
20221023,58
20221024,65
20221025,79
20221026,69
20221027,53
20221028,53
20221029,61
20221030,75
20221031,84
20221101,75
20221102,70
20221103,107
20221104,87
20221105,96
20221106,104
20221107,83
20221108,161
20221109,225
20221110,201
20221111,73
20221112,92
20221113,83
20221114,105
20221115,114
20221116,118
20221117,84
20221118,60
20221119,85
20221120,65
20221121,84
20221122,89
20221123,71
20221124,60
20221125,55
20221126,63
20221127,64
20221128,66
20221129,101
20221130,58
20221201,69
20221202,45
20221203,51
20221204,44
20221205,63
20221206,61
20221207,47
20221208,54
