Date,Views
20221009,164
20221010,219
20221011,220
20221012,218
20221013,210
20221014,189
20221015,169
20221016,232
20221017,209
20221018,328
20221019,830
20221020,498
20221021,378
20221022,365
20221023,272
20221024,392
20221025,438
20221026,417
20221027,373
20221028,396
20221029,306
20221030,387
20221031,337
20221101,348
20221102,375
20221103,373
20221104,416
20221105,372
20221106,546
20221107,593
20221108,806
20221109,5686
20221110,2069
20221111,1384
20221112,1075
20221113,1029
20221114,770
20221115,763
20221116,855
20221117,650
20221118,598
20221119,671
20221120,475
20221121,510
20221122,461
20221123,411
20221124,408
20221125,390
20221126,355
20221127,442
20221128,421
20221129,381
20221130,352
20221201,343
20221202,311
20221203,327
20221204,352
20221205,302
20221206,297
20221207,484
20221208,360
