Date,Views
20221009,66
20221010,105
20221011,80
20221012,86
20221013,90
20221014,66
20221015,80
20221016,134
20221017,121
20221018,141
20221019,126
20221020,110
20221021,85
20221022,71
20221023,124
20221024,168
20221025,121
20221026,116
20221027,110
20221028,92
20221029,67
20221030,75
20221031,107
20221101,122
20221102,117
20221103,126
20221104,100
20221105,87
20221106,121
20221107,159
20221108,242
20221109,1068
20221110,738
20221111,622
20221112,423
20221113,478
20221114,457
20221115,418
20221116,471
20221117,366
20221118,397
20221119,262
20221120,332
20221121,299
20221122,348
20221123,307
20221124,266
20221125,235
20221126,245
20221127,219
20221128,227
20221129,271
20221130,183
20221201,172
20221202,247
20221203,201
20221204,193
20221205,191
20221206,151
20221207,188
20221208,188
