Date,Views
20221009,2758
20221010,2844
20221011,5115
20221012,10529
20221013,7053
20221014,5057
20221015,3343
20221016,3295
20221017,3110
20221018,3126
20221019,3128
20221020,3440
20221021,3697
20221022,3952
20221023,3946
20221024,4250
20221025,3750
20221026,3884
20221027,3606
20221028,4884
20221029,3894
20221030,3822
20221031,3545
20221101,3693
20221102,4958
20221103,4733
20221104,4688
20221105,4167
20221106,4581
20221107,6196
20221108,10107
20221109,25597
20221110,13423
20221111,11113
20221112,13222
20221113,34073
20221114,21602
20221115,20028
20221116,36470
20221117,45541
20221118,18758
20221119,8766
20221120,6610
20221121,4857
20221122,4072
20221123,3571
20221124,3314
20221125,3151
20221126,2872
20221127,5131
20221128,2891
20221129,3956
20221130,10250
20221201,6363
20221202,3554
20221203,2678
20221204,2755
20221205,2860
20221206,7598
20221207,13001
20221208,5100
