Date,Views
20221009,102
20221010,90
20221011,148
20221012,134
20221013,86
20221014,102
20221015,88
20221016,86
20221017,100
20221018,114
20221019,108
20221020,98
20221021,134
20221022,103
20221023,75
20221024,114
20221025,76
20221026,129
20221027,105
20221028,110
20221029,125
20221030,101
20221031,105
20221101,97
20221102,118
20221103,142
20221104,147
20221105,181
20221106,156
20221107,189
20221108,256
20221109,919
20221110,336
20221111,195
20221112,284
20221113,279
20221114,168
20221115,208
20221116,155
20221117,198
20221118,108
20221119,120
20221120,151
20221121,150
20221122,136
20221123,86
20221124,127
20221125,95
20221126,85
20221127,74
20221128,275
20221129,82
20221130,91
20221201,80
20221202,103
20221203,90
20221204,134
20221205,75
20221206,83
20221207,145
20221208,168
