Date,Views
20221009,29
20221010,33
20221011,35
20221012,52
20221013,49
20221014,32
20221015,23
20221016,40
20221017,44
20221018,40
20221019,48
20221020,34
20221021,37
20221022,18
20221023,35
20221024,45
20221025,39
20221026,43
20221027,29
20221028,44
20221029,33
20221030,40
20221031,50
20221101,89
20221102,95
20221103,106
20221104,168
20221105,41
20221106,81
20221107,218
20221108,305
20221109,290
20221110,72
20221111,39
20221112,25
20221113,79
20221114,36
20221115,43
20221116,53
20221117,44
20221118,33
20221119,24
20221120,40
20221121,29
20221122,24
20221123,21
20221124,27
20221125,27
20221126,28
20221127,18
20221128,18
20221129,20
20221130,22
20221201,27
20221202,20
20221203,26
20221204,34
20221205,21
20221206,18
20221207,32
20221208,25
