Date,Views
20221009,82
20221010,95
20221011,97
20221012,87
20221013,96
20221014,81
20221015,70
20221016,80
20221017,73
20221018,71
20221019,93
20221020,89
20221021,83
20221022,96
20221023,87
20221024,125
20221025,91
20221026,107
20221027,79
20221028,96
20221029,106
20221030,126
20221031,72
20221101,85
20221102,132
20221103,149
20221104,113
20221105,101
20221106,122
20221107,148
20221108,196
20221109,302
20221110,241
20221111,230
20221112,250
20221113,379
20221114,287
20221115,224
20221116,185
20221117,206
20221118,193
20221119,163
20221120,148
20221121,157
20221122,159
20221123,113
20221124,140
20221125,114
20221126,124
20221127,138
20221128,135
20221129,133
20221130,131
20221201,135
20221202,96
20221203,86
20221204,137
20221205,127
20221206,128
20221207,382
20221208,244
