Date,Views
20221009,159
20221010,183
20221011,157
20221012,183
20221013,203
20221014,160
20221015,137
20221016,200
20221017,218
20221018,184
20221019,205
20221020,233
20221021,205
20221022,213
20221023,215
20221024,221
20221025,200
20221026,198
20221027,220
20221028,202
20221029,177
20221030,164
20221031,246
20221101,298
20221102,305
20221103,344
20221104,302
20221105,290
20221106,254
20221107,455
20221108,869
20221109,1207
20221110,659
20221111,569
20221112,504
20221113,388
20221114,286
20221115,288
20221116,258
20221117,242
20221118,162
20221119,188
20221120,137
20221121,181
20221122,154
20221123,133
20221124,136
20221125,125
20221126,129
20221127,123
20221128,122
20221129,117
20221130,100
20221201,85
20221202,114
20221203,92
20221204,66
20221205,79
20221206,109
20221207,115
20221208,101
