Date,Views
20221009,1011
20221010,1254
20221011,1133
20221012,1066
20221013,1458
20221014,1135
20221015,927
20221016,986
20221017,1151
20221018,1149
20221019,1159
20221020,1118
20221021,1192
20221022,1158
20221023,1190
20221024,1200
20221025,1698
20221026,1532
20221027,1415
20221028,1492
20221029,1124
20221030,1264
20221031,1444
20221101,1628
20221102,1508
20221103,1786
20221104,1860
20221105,1566
20221106,1504
20221107,2081
20221108,2943
20221109,5584
20221110,2698
20221111,1768
20221112,1505
20221113,1458
20221114,1160
20221115,1427
20221116,1027
20221117,929
20221118,783
20221119,768
20221120,788
20221121,844
20221122,809
20221123,715
20221124,730
20221125,688
20221126,657
20221127,687
20221128,669
20221129,691
20221130,579
20221201,566
20221202,467
20221203,539
20221204,555
20221205,539
20221206,510
20221207,584
20221208,568
