Date,Views
20221009,75
20221010,79
20221011,77
20221012,80
20221013,82
20221014,82
20221015,63
20221016,79
20221017,92
20221018,108
20221019,112
20221020,76
20221021,102
20221022,113
20221023,84
20221024,107
20221025,103
20221026,120
20221027,111
20221028,118
20221029,79
20221030,100
20221031,95
20221101,108
20221102,124
20221103,128
20221104,217
20221105,175
20221106,153
20221107,285
20221108,577
20221109,1996
20221110,1704
20221111,1170
20221112,786
20221113,831
20221114,779
20221115,614
20221116,522
20221117,504
20221118,594
20221119,456
20221120,409
20221121,373
20221122,398
20221123,333
20221124,368
20221125,349
20221126,347
20221127,325
20221128,368
20221129,312
20221130,275
20221201,262
20221202,259
20221203,255
20221204,252
20221205,281
20221206,241
20221207,364
20221208,252
