Date,Views
20221009,60
20221010,61
20221011,79
20221012,55
20221013,58
20221014,54
20221015,53
20221016,65
20221017,74
20221018,40
20221019,64
20221020,68
20221021,47
20221022,55
20221023,48
20221024,62
20221025,40
20221026,48
20221027,61
20221028,72
20221029,55
20221030,44
20221031,42
20221101,91
20221102,58
20221103,49
20221104,67
20221105,65
20221106,62
20221107,77
20221108,96
20221109,117
20221110,135
20221111,146
20221112,155
20221113,186
20221114,168
20221115,146
20221116,126
20221117,117
20221118,106
20221119,133
20221120,138
20221121,118
20221122,118
20221123,101
20221124,84
20221125,127
20221126,90
20221127,109
20221128,91
20221129,98
20221130,95
20221201,99
20221202,82
20221203,80
20221204,87
20221205,128
20221206,108
20221207,204
20221208,157
