Date,Views
20221009,557
20221010,729
20221011,788
20221012,809
20221013,760
20221014,755
20221015,649
20221016,683
20221017,710
20221018,755
20221019,1079
20221020,792
20221021,818
20221022,886
20221023,758
20221024,824
20221025,901
20221026,1064
20221027,874
20221028,731
20221029,710
20221030,663
20221031,742
20221101,745
20221102,675
20221103,754
20221104,775
20221105,695
20221106,721
20221107,801
20221108,839
20221109,2051
20221110,1281
20221111,1373
20221112,1383
20221113,1541
20221114,1291
20221115,1217
20221116,1172
20221117,1270
20221118,1155
20221119,837
20221120,851
20221121,951
20221122,792
20221123,692
20221124,795
20221125,642
20221126,655
20221127,736
20221128,788
20221129,897
20221130,971
20221201,1145
20221202,948
20221203,925
20221204,997
20221205,1093
20221206,981
20221207,1260
20221208,1176
