Date,Views
20221009,68
20221010,99
20221011,94
20221012,98
20221013,110
20221014,85
20221015,67
20221016,104
20221017,90
20221018,127
20221019,163
20221020,109
20221021,76
20221022,83
20221023,93
20221024,107
20221025,127
20221026,122
20221027,128
20221028,104
20221029,73
20221030,100
20221031,114
20221101,97
20221102,114
20221103,164
20221104,168
20221105,138
20221106,143
20221107,262
20221108,374
20221109,341
20221110,167
20221111,136
20221112,143
20221113,184
20221114,144
20221115,176
20221116,169
20221117,151
20221118,93
20221119,103
20221120,137
20221121,108
20221122,98
20221123,117
20221124,152
20221125,149
20221126,135
20221127,108
20221128,116
20221129,121
20221130,83
20221201,97
20221202,92
20221203,101
20221204,144
20221205,86
20221206,62
20221207,112
20221208,79
