Date,Views
20221009,35
20221010,45
20221011,38
20221012,38
20221013,50
20221014,47
20221015,47
20221016,25
20221017,60
20221018,35
20221019,59
20221020,41
20221021,39
20221022,43
20221023,92
20221024,35
20221025,29
20221026,40
20221027,46
20221028,31
20221029,39
20221030,35
20221031,35
20221101,47
20221102,55
20221103,37
20221104,52
20221105,47
20221106,44
20221107,51
20221108,47
20221109,76
20221110,83
20221111,70
20221112,78
20221113,55
20221114,88
20221115,77
20221116,51
20221117,36
20221118,58
20221119,45
20221120,53
20221121,50
20221122,42
20221123,65
20221124,46
20221125,62
20221126,63
20221127,41
20221128,53
20221129,57
20221130,34
20221201,29
20221202,31
20221203,32
20221204,53
20221205,38
20221206,37
20221207,61
20221208,50
