Date,Views
20221009,35
20221010,35
20221011,51
20221012,43
20221013,39
20221014,49
20221015,52
20221016,34
20221017,37
20221018,39
20221019,44
20221020,39
20221021,40
20221022,39
20221023,30
20221024,40
20221025,36
20221026,25
20221027,42
20221028,38
20221029,48
20221030,30
20221031,34
20221101,63
20221102,61
20221103,49
20221104,44
20221105,39
20221106,31
20221107,61
20221108,89
20221109,137
20221110,81
20221111,116
20221112,76
20221113,89
20221114,136
20221115,82
20221116,123
20221117,81
20221118,89
20221119,98
20221120,100
20221121,67
20221122,82
20221123,96
20221124,61
20221125,90
20221126,61
20221127,65
20221128,67
20221129,76
20221130,64
20221201,63
20221202,56
20221203,66
20221204,68
20221205,71
20221206,46
20221207,89
20221208,48
