Date,Views
20221009,32
20221010,38
20221011,59
20221012,66
20221013,46
20221014,155
20221015,29
20221016,46
20221017,106
20221018,169
20221019,68
20221020,41
20221021,71
20221022,50
20221023,39
20221024,49
20221025,76
20221026,27
20221027,32
20221028,96
20221029,28
20221030,29
20221031,44
20221101,46
20221102,42
20221103,88
20221104,46
20221105,59
20221106,32
20221107,65
20221108,156
20221109,588
20221110,251
20221111,160
20221112,169
20221113,126
20221114,144
20221115,147
20221116,213
20221117,157
20221118,102
20221119,76
20221120,100
20221121,99
20221122,99
20221123,101
20221124,81
20221125,82
20221126,72
20221127,99
20221128,82
20221129,117
20221130,72
20221201,70
20221202,57
20221203,96
20221204,103
20221205,82
20221206,57
20221207,62
20221208,55
