Date,Views
20221009,14
20221010,13
20221011,14
20221012,18
20221013,24
20221014,18
20221015,17
20221016,18
20221017,21
20221018,21
20221019,9
20221020,21
20221021,10
20221022,15
20221023,19
20221024,10
20221025,13
20221026,11
20221027,21
20221028,9
20221029,16
20221030,11
20221031,19
20221101,13
20221102,20
20221103,21
20221104,8
20221105,16
20221106,11
20221107,24
20221108,23
20221109,36
20221110,31
20221111,28
20221112,21
20221113,38
20221114,35
20221115,34
20221116,60
20221117,25
20221118,12
20221119,22
20221120,17
20221121,7
20221122,7
20221123,11
20221124,14
20221125,13
20221126,15
20221127,9
20221128,30
20221129,8
20221130,14
20221201,13
20221202,16
20221203,10
20221204,12
20221205,9
20221206,7
20221207,19
20221208,23
