Date,Views
20221009,548
20221010,599
20221011,586
20221012,570
20221013,563
20221014,543
20221015,620
20221016,595
20221017,621
20221018,664
20221019,664
20221020,583
20221021,615
20221022,615
20221023,611
20221024,621
20221025,724
20221026,711
20221027,682
20221028,612
20221029,583
20221030,621
20221031,712
20221101,928
20221102,785
20221103,803
20221104,802
20221105,853
20221106,988
20221107,1263
20221108,2295
20221109,4511
20221110,2056
20221111,1396
20221112,1190
20221113,1210
20221114,963
20221115,1091
20221116,863
20221117,846
20221118,900
20221119,713
20221120,769
20221121,716
20221122,719
20221123,642
20221124,650
20221125,539
20221126,624
20221127,633
20221128,634
20221129,606
20221130,577
20221201,634
20221202,476
20221203,543
20221204,544
20221205,553
20221206,508
20221207,675
20221208,532
