Date,Views
20221009,1209
20221010,1337
20221011,1239
20221012,1284
20221013,1346
20221014,1219
20221015,1235
20221016,1319
20221017,1342
20221018,1562
20221019,1544
20221020,1506
20221021,1442
20221022,1340
20221023,1375
20221024,1532
20221025,1448
20221026,1484
20221027,1516
20221028,1583
20221029,1308
20221030,1327
20221031,1577
20221101,1879
20221102,2341
20221103,1995
20221104,1954
20221105,1886
20221106,2014
20221107,2934
20221108,3852
20221109,13974
20221110,6459
20221111,3866
20221112,3404
20221113,3006
20221114,2256
20221115,2569
20221116,1894
20221117,1724
20221118,1547
20221119,1621
20221120,1418
20221121,1581
20221122,1310
20221123,1184
20221124,1302
20221125,1164
20221126,1208
20221127,1275
20221128,2125
20221129,1166
20221130,1055
20221201,1033
20221202,1007
20221203,953
20221204,1038
20221205,1066
20221206,996
20221207,1241
20221208,1054
