Date,Views
20221009,5269
20221010,5928
20221011,6202
20221012,9487
20221013,7304
20221014,6599
20221015,5485
20221016,5565
20221017,6341
20221018,6346
20221019,6302
20221020,7003
20221021,6023
20221022,5440
20221023,5952
20221024,6744
20221025,7039
20221026,7284
20221027,7089
20221028,6780
20221029,5896
20221030,7120
20221031,8368
20221101,7885
20221102,8810
20221103,9361
20221104,10327
20221105,9153
20221106,9287
20221107,12585
20221108,18537
20221109,31572
20221110,21073
20221111,16173
20221112,15435
20221113,16660
20221114,14111
20221115,15597
20221116,22727
20221117,15207
20221118,11137
20221119,10156
20221120,11422
20221121,9540
20221122,8597
20221123,7413
20221124,7383
20221125,6824
20221126,6749
20221127,7045
20221128,6996
20221129,6765
20221130,6725
20221201,6522
20221202,6141
20221203,5741
20221204,6251
20221205,6393
20221206,6981
20221207,8966
20221208,7220
