Date,Views
20221009,25
20221010,35
20221011,35
20221012,40
20221013,31
20221014,35
20221015,28
20221016,22
20221017,31
20221018,32
20221019,32
20221020,38
20221021,31
20221022,23
20221023,39
20221024,36
20221025,25
20221026,25
20221027,39
20221028,18
20221029,35
20221030,29
20221031,40
20221101,30
20221102,52
20221103,34
20221104,33
20221105,42
20221106,34
20221107,56
20221108,54
20221109,89
20221110,79
20221111,70
20221112,85
20221113,85
20221114,92
20221115,61
20221116,81
20221117,72
20221118,55
20221119,61
20221120,49
20221121,72
20221122,54
20221123,51
20221124,68
20221125,47
20221126,55
20221127,46
20221128,39
20221129,62
20221130,54
20221201,46
20221202,39
20221203,31
20221204,43
20221205,45
20221206,43
20221207,205
20221208,58
