Date,Views
20221009,267
20221010,415
20221011,481
20221012,489
20221013,511
20221014,555
20221015,385
20221016,421
20221017,660
20221018,673
20221019,744
20221020,761
20221021,741
20221022,593
20221023,547
20221024,754
20221025,773
20221026,740
20221027,809
20221028,802
20221029,686
20221030,759
20221031,975
20221101,1269
20221102,1572
20221103,1579
20221104,1482
20221105,1502
20221106,1712
20221107,3419
20221108,7758
20221109,32026
20221110,14890
20221111,9009
20221112,8485
20221113,13613
20221114,9373
20221115,9579
20221116,10215
20221117,15483
20221118,10452
20221119,6342
20221120,5343
20221121,5654
20221122,5526
20221123,5102
20221124,6074
20221125,3894
20221126,3658
20221127,3913
20221128,5181
20221129,7093
20221130,8207
20221201,7525
20221202,4716
20221203,3559
20221204,3990
20221205,4271
20221206,4708
20221207,14739
20221208,6896
