Date,Views
20221009,88
20221010,88
20221011,112
20221012,126
20221013,228
20221014,134
20221015,97
20221016,233
20221017,294
20221018,190
20221019,129
20221020,134
20221021,169
20221022,140
20221023,106
20221024,132
20221025,382
20221026,341
20221027,253
20221028,218
20221029,139
20221030,204
20221031,195
20221101,184
20221102,208
20221103,236
20221104,194
20221105,158
20221106,233
20221107,450
20221108,1316
20221109,2531
20221110,447
20221111,215
20221112,176
20221113,237
20221114,155
20221115,161
20221116,129
20221117,114
20221118,82
20221119,90
20221120,102
20221121,85
20221122,106
20221123,67
20221124,44
20221125,70
20221126,75
20221127,64
20221128,155
20221129,239
20221130,130
20221201,163
20221202,148
20221203,74
20221204,79
20221205,66
20221206,71
20221207,107
20221208,117
