Date,Views
20221009,146
20221010,147
20221011,126
20221012,141
20221013,107
20221014,110
20221015,61
20221016,107
20221017,121
20221018,149
20221019,123
20221020,111
20221021,115
20221022,91
20221023,78
20221024,211
20221025,165
20221026,167
20221027,110
20221028,113
20221029,81
20221030,64
20221031,94
20221101,145
20221102,178
20221103,192
20221104,154
20221105,113
20221106,137
20221107,208
20221108,372
20221109,427
20221110,261
20221111,180
20221112,176
20221113,194
20221114,161
20221115,159
20221116,171
20221117,136
20221118,111
20221119,120
20221120,97
20221121,103
20221122,139
20221123,101
20221124,115
20221125,117
20221126,98
20221127,93
20221128,82
20221129,104
20221130,55
20221201,76
20221202,74
20221203,65
20221204,95
20221205,88
20221206,46
20221207,75
20221208,76
