Date,Views
20221009,45
20221010,48
20221011,302
20221012,241
20221013,127
20221014,101
20221015,95
20221016,90
20221017,109
20221018,118
20221019,99
20221020,78
20221021,72
20221022,66
20221023,84
20221024,77
20221025,78
20221026,66
20221027,93
20221028,93
20221029,70
20221030,58
20221031,87
20221101,83
20221102,88
20221103,89
20221104,98
20221105,98
20221106,97
20221107,152
20221108,204
20221109,318
20221110,194
20221111,187
20221112,163
20221113,198
20221114,202
20221115,190
20221116,236
20221117,179
20221118,160
20221119,167
20221120,203
20221121,171
20221122,159
20221123,132
20221124,173
20221125,129
20221126,159
20221127,113
20221128,160
20221129,128
20221130,151
20221201,119
20221202,103
20221203,103
20221204,104
20221205,112
20221206,126
20221207,138
20221208,103
