Date,Views
20221009,17
20221010,20
20221011,22
20221012,22
20221013,21
20221014,21
20221015,20
20221016,30
20221017,22
20221018,24
20221019,20
20221020,22
20221021,12
20221022,25
20221023,9
20221024,22
20221025,24
20221026,22
20221027,14
20221028,20
20221029,24
20221030,20
20221031,23
20221101,25
20221102,18
20221103,26
20221104,20
20221105,21
20221106,15
20221107,46
20221108,71
20221109,115
20221110,152
20221111,175
20221112,138
20221113,224
20221114,150
20221115,169
20221116,193
20221117,175
20221118,150
20221119,154
20221120,170
20221121,127
20221122,137
20221123,114
20221124,122
20221125,137
20221126,126
20221127,327
20221128,132
20221129,187
20221130,118
20221201,104
20221202,101
20221203,88
20221204,101
20221205,99
20221206,90
20221207,138
20221208,96
