Date,Views
20221009,651
20221010,733
20221011,674
20221012,684
20221013,652
20221014,624
20221015,650
20221016,679
20221017,693
20221018,791
20221019,761
20221020,759
20221021,746
20221022,744
20221023,962
20221024,871
20221025,822
20221026,845
20221027,775
20221028,860
20221029,719
20221030,745
20221031,834
20221101,862
20221102,837
20221103,851
20221104,918
20221105,935
20221106,911
20221107,1306
20221108,1806
20221109,4912
20221110,3975
20221111,3311
20221112,3710
20221113,3184
20221114,2385
20221115,3129
20221116,2132
20221117,1831
20221118,1678
20221119,1782
20221120,1687
20221121,1541
20221122,1442
20221123,1538
20221124,4977
20221125,1668
20221126,1597
20221127,1164
20221128,1041
20221129,830
20221130,741
20221201,746
20221202,655
20221203,673
20221204,618
20221205,683
20221206,605
20221207,804
20221208,624
