Date,Views
20221009,736
20221010,756
20221011,962
20221012,927
20221013,869
20221014,872
20221015,722
20221016,672
20221017,812
20221018,834
20221019,849
20221020,1057
20221021,854
20221022,905
20221023,903
20221024,972
20221025,982
20221026,1413
20221027,1287
20221028,1069
20221029,923
20221030,1131
20221031,1060
20221101,1386
20221102,1584
20221103,1691
20221104,1770
20221105,1646
20221106,1903
20221107,2801
20221108,4556
20221109,15787
20221110,6992
20221111,5390
20221112,6583
20221113,11802
20221114,5810
20221115,5535
20221116,4344
20221117,4015
20221118,2576
20221119,1946
20221120,1756
20221121,1654
20221122,1535
20221123,1563
20221124,1472
20221125,1321
20221126,1300
20221127,1384
20221128,1241
20221129,1384
20221130,1377
20221201,1519
20221202,1076
20221203,1110
20221204,1131
20221205,1208
20221206,1287
20221207,6186
20221208,2963
