Date,Views
20221009,119
20221010,143
20221011,165
20221012,148
20221013,123
20221014,146
20221015,129
20221016,156
20221017,156
20221018,123
20221019,135
20221020,115
20221021,133
20221022,123
20221023,154
20221024,132
20221025,128
20221026,92
20221027,145
20221028,149
20221029,148
20221030,144
20221031,144
20221101,140
20221102,134
20221103,133
20221104,142
20221105,179
20221106,186
20221107,158
20221108,142
20221109,109
20221110,160
20221111,125
20221112,140
20221113,141
20221114,147
20221115,135
20221116,137
20221117,124
20221118,129
20221119,123
20221120,133
20221121,122
20221122,244
20221123,141
20221124,94
20221125,125
20221126,135
20221127,129
20221128,124
20221129,136
20221130,118
20221201,140
20221202,116
20221203,122
20221204,113
20221205,128
20221206,122
20221207,106
20221208,136
