Date,Views
20221009,2635
20221010,2635
20221011,2931
20221012,2905
20221013,2883
20221014,2955
20221015,2574
20221016,2604
20221017,2906
20221018,3211
20221019,3456
20221020,4031
20221021,3925
20221022,3311
20221023,3256
20221024,3576
20221025,3200
20221026,5119
20221027,4298
20221028,3741
20221029,2735
20221030,2820
20221031,3284
20221101,3561
20221102,3740
20221103,4210
20221104,4072
20221105,3873
20221106,5210
20221107,6307
20221108,9961
20221109,33715
20221110,12101
20221111,8390
20221112,7041
20221113,6936
20221114,6145
20221115,4740
20221116,4495
20221117,3748
20221118,3215
20221119,2967
20221120,2725
20221121,2904
20221122,2505
20221123,2301
20221124,2449
20221125,2217
20221126,2413
20221127,2241
20221128,2685
20221129,2402
20221130,2136
20221201,2115
20221202,1973
20221203,1914
20221204,1998
20221205,1837
20221206,1906
20221207,2530
20221208,2044
