Date,Views
20221009,20
20221010,23
20221011,18
20221012,20
20221013,12
20221014,7
20221015,13
20221016,15
20221017,20
20221018,28
20221019,23
20221020,15
20221021,9
20221022,13
20221023,16
20221024,12
20221025,33
20221026,22
20221027,13
20221028,16
20221029,38
20221030,17
20221031,13
20221101,21
20221102,25
20221103,30
20221104,33
20221105,25
20221106,28
20221107,37
20221108,66
20221109,56
20221110,30
20221111,55
20221112,57
20221113,47
20221114,49
20221115,62
20221116,61
20221117,49
20221118,30
20221119,26
20221120,34
20221121,29
20221122,25
20221123,36
20221124,36
20221125,34
20221126,28
20221127,30
20221128,21
20221129,36
20221130,9
20221201,15
20221202,24
20221203,17
20221204,35
20221205,34
20221206,25
20221207,28
20221208,18
