Date,Views
20221009,556
20221010,580
20221011,619
20221012,541
20221013,541
20221014,549
20221015,460
20221016,454
20221017,511
20221018,672
20221019,557
20221020,578
20221021,586
20221022,602
20221023,621
20221024,926
20221025,760
20221026,770
20221027,825
20221028,752
20221029,668
20221030,666
20221031,679
20221101,782
20221102,915
20221103,843
20221104,895
20221105,750
20221106,835
20221107,1332
20221108,1934
20221109,5280
20221110,2363
20221111,1554
20221112,1371
20221113,1599
20221114,1648
20221115,1672
20221116,1609
20221117,1903
20221118,1195
20221119,1336
20221120,1108
20221121,1011
20221122,993
20221123,1077
20221124,866
20221125,781
20221126,814
20221127,794
20221128,790
20221129,893
20221130,731
20221201,697
20221202,592
20221203,733
20221204,653
20221205,688
20221206,656
20221207,737
20221208,707
