Date,Views
20221009,13
20221010,9
20221011,19
20221012,12
20221013,9
20221014,10
20221015,15
20221016,11
20221017,15
20221018,9
20221019,19
20221020,15
20221021,12
20221022,16
20221023,21
20221024,23
20221025,15
20221026,27
20221027,24
20221028,14
20221029,15
20221030,19
20221031,17
20221101,23
20221102,21
20221103,20
20221104,22
20221105,16
20221106,22
20221107,16
20221108,24
20221109,20
20221110,13
20221111,15
20221112,11
20221113,41
20221114,27
20221115,28
20221116,19
20221117,19
20221118,9
20221119,10
20221120,14
20221121,24
20221122,20
20221123,19
20221124,13
20221125,15
20221126,13
20221127,10
20221128,26
20221129,12
20221130,23
20221201,18
20221202,18
20221203,14
20221204,18
20221205,7
20221206,10
20221207,19
20221208,14
