Date,Views
20221009,184
20221010,224
20221011,239
20221012,246
20221013,217
20221014,216
20221015,222
20221016,314
20221017,339
20221018,436
20221019,293
20221020,272
20221021,245
20221022,211
20221023,189
20221024,243
20221025,280
20221026,276
20221027,235
20221028,255
20221029,178
20221030,179
20221031,236
20221101,246
20221102,280
20221103,326
20221104,336
20221105,329
20221106,483
20221107,419
20221108,614
20221109,1136
20221110,850
20221111,544
20221112,472
20221113,528
20221114,435
20221115,442
20221116,483
20221117,539
20221118,399
20221119,373
20221120,435
20221121,418
20221122,384
20221123,358
20221124,354
20221125,307
20221126,395
20221127,304
20221128,314
20221129,309
20221130,305
20221201,267
20221202,263
20221203,305
20221204,309
20221205,256
20221206,272
20221207,263
20221208,255
