Date,Views
20221009,177
20221010,189
20221011,194
20221012,181
20221013,193
20221014,165
20221015,154
20221016,180
20221017,149
20221018,148
20221019,162
20221020,159
20221021,141
20221022,169
20221023,167
20221024,234
20221025,227
20221026,233
20221027,250
20221028,248
20221029,209
20221030,174
20221031,199
20221101,212
20221102,283
20221103,239
20221104,265
20221105,210
20221106,244
20221107,418
20221108,690
20221109,4822
20221110,635
20221111,363
20221112,276
20221113,322
20221114,280
20221115,255
20221116,217
20221117,213
20221118,172
20221119,144
20221120,157
20221121,143
20221122,143
20221123,119
20221124,118
20221125,92
20221126,122
20221127,86
20221128,77
20221129,109
20221130,82
20221201,92
20221202,73
20221203,86
20221204,94
20221205,68
20221206,69
20221207,104
20221208,83
