Date,Views
20221009,211
20221010,218
20221011,218
20221012,285
20221013,251
20221014,241
20221015,227
20221016,222
20221017,215
20221018,246
20221019,218
20221020,276
20221021,235
20221022,239
20221023,238
20221024,263
20221025,279
20221026,289
20221027,264
20221028,304
20221029,247
20221030,291
20221031,220
20221101,328
20221102,448
20221103,407
20221104,394
20221105,437
20221106,431
20221107,642
20221108,939
20221109,1929
20221110,1360
20221111,1042
20221112,1394
20221113,2350
20221114,1270
20221115,1144
20221116,945
20221117,1128
20221118,724
20221119,623
20221120,511
20221121,469
20221122,488
20221123,400
20221124,441
20221125,436
20221126,432
20221127,429
20221128,385
20221129,426
20221130,409
20221201,369
20221202,379
20221203,298
20221204,336
20221205,350
20221206,367
20221207,1641
20221208,825
