Date,Views
20221009,44
20221010,32
20221011,44
20221012,40
20221013,49
20221014,27
20221015,50
20221016,30
20221017,34
20221018,39
20221019,39
20221020,58
20221021,37
20221022,53
20221023,58
20221024,46
20221025,41
20221026,48
20221027,38
20221028,45
20221029,49
20221030,52
20221031,57
20221101,61
20221102,70
20221103,60
20221104,60
20221105,55
20221106,65
20221107,61
20221108,117
20221109,127
20221110,102
20221111,90
20221112,118
20221113,162
20221114,131
20221115,107
20221116,92
20221117,102
20221118,89
20221119,77
20221120,78
20221121,76
20221122,88
20221123,66
20221124,73
20221125,40
20221126,74
20221127,67
20221128,73
20221129,93
20221130,82
20221201,53
20221202,56
20221203,35
20221204,59
20221205,56
20221206,49
20221207,177
20221208,128
