Date,Views
20221009,58
20221010,65
20221011,92
20221012,68
20221013,92
20221014,58
20221015,66
20221016,53
20221017,87
20221018,64
20221019,63
20221020,63
20221021,45
20221022,77
20221023,90
20221024,94
20221025,57
20221026,86
20221027,108
20221028,93
20221029,99
20221030,85
20221031,73
20221101,86
20221102,84
20221103,122
20221104,122
20221105,74
20221106,152
20221107,130
20221108,227
20221109,260
20221110,238
20221111,201
20221112,260
20221113,854
20221114,452
20221115,359
20221116,199
20221117,182
20221118,179
20221119,152
20221120,193
20221121,135
20221122,185
20221123,103
20221124,122
20221125,83
20221126,133
20221127,125
20221128,135
20221129,147
20221130,116
20221201,90
20221202,117
20221203,90
20221204,96
20221205,91
20221206,95
20221207,1072
20221208,522
