Date,Views
20221009,73
20221010,58
20221011,72
20221012,48
20221013,98
20221014,64
20221015,148
20221016,170
20221017,97
20221018,91
20221019,91
20221020,111
20221021,101
20221022,96
20221023,88
20221024,78
20221025,63
20221026,86
20221027,95
20221028,68
20221029,76
20221030,62
20221031,94
20221101,69
20221102,115
20221103,109
20221104,86
20221105,104
20221106,96
20221107,118
20221108,138
20221109,174
20221110,118
20221111,125
20221112,120
20221113,169
20221114,104
20221115,112
20221116,104
20221117,123
20221118,252
20221119,132
20221120,86
20221121,103
20221122,69
20221123,93
20221124,111
20221125,96
20221126,90
20221127,114
20221128,96
20221129,67
20221130,88
20221201,61
20221202,57
20221203,58
20221204,89
20221205,89
20221206,66
20221207,105
20221208,104
