Date,Views
20221009,697
20221010,768
20221011,1565
20221012,725
20221013,717
20221014,695
20221015,696
20221016,1473
20221017,953
20221018,712
20221019,785
20221020,751
20221021,757
20221022,768
20221023,953
20221024,808
20221025,763
20221026,812
20221027,841
20221028,765
20221029,774
20221030,815
20221031,801
20221101,922
20221102,914
20221103,780
20221104,924
20221105,912
20221106,873
20221107,1880
20221108,860
20221109,1080
20221110,935
20221111,826
20221112,815
20221113,1076
20221114,997
20221115,918
20221116,968
20221117,794
20221118,885
20221119,809
20221120,913
20221121,1195
20221122,908
20221123,783
20221124,746
20221125,834
20221126,913
20221127,1169
20221128,913
20221129,980
20221130,808
20221201,822
20221202,671
20221203,737
20221204,777
20221205,694
20221206,611
20221207,674
20221208,622
