Date,Views
20221009,6
20221010,19
20221011,27
20221012,14
20221013,17
20221014,17
20221015,8
20221016,13
20221017,10
20221018,17
20221019,20
20221020,13
20221021,15
20221022,15
20221023,19
20221024,15
20221025,11
20221026,14
20221027,17
20221028,23
20221029,20
20221030,11
20221031,9
20221101,18
20221102,13
20221103,24
20221104,16
20221105,21
20221106,21
20221107,32
20221108,35
20221109,57
20221110,47
20221111,63
20221112,57
20221113,66
20221114,74
20221115,68
20221116,80
20221117,56
20221118,58
20221119,48
20221120,64
20221121,58
20221122,43
20221123,41
20221124,48
20221125,53
20221126,40
20221127,92
20221128,57
20221129,37
20221130,110
20221201,40
20221202,39
20221203,39
20221204,46
20221205,36
20221206,29
20221207,49
20221208,29
