Date,Views
20221009,603
20221010,572
20221011,567
20221012,569
20221013,637
20221014,526
20221015,449
20221016,600
20221017,838
20221018,644
20221019,923
20221020,811
20221021,658
20221022,545
20221023,519
20221024,614
20221025,718
20221026,604
20221027,598
20221028,687
20221029,501
20221030,699
20221031,781
20221101,686
20221102,828
20221103,723
20221104,863
20221105,784
20221106,885
20221107,1240
20221108,1856
20221109,8197
20221110,3217
20221111,1939
20221112,1975
20221113,2283
20221114,1993
20221115,1883
20221116,1788
20221117,1838
20221118,1444
20221119,1144
20221120,1210
20221121,1395
20221122,2393
20221123,1596
20221124,1176
20221125,881
20221126,875
20221127,891
20221128,922
20221129,896
20221130,804
20221201,767
20221202,734
20221203,709
20221204,775
20221205,766
20221206,844
20221207,867
20221208,912
