Date,Views
20221009,2597
20221010,1310
20221011,1651
20221012,1527
20221013,2646
20221014,1248
20221015,733
20221016,807
20221017,754
20221018,698
20221019,943
20221020,3293
20221021,7235
20221022,2647
20221023,1029
20221024,945
20221025,813
20221026,805
20221027,1142
20221028,610
20221029,1186
20221030,2029
20221031,1361
20221101,857
20221102,890
20221103,3450
20221104,1028
20221105,768
20221106,817
20221107,1146
20221108,1551
20221109,2570
20221110,2232
20221111,4537
20221112,2517
20221113,4108
20221114,7400
20221115,5267
20221116,5232
20221117,3728
20221118,1612
20221119,1272
20221120,1387
20221121,953
20221122,1115
20221123,873
20221124,871
20221125,1431
20221126,1358
20221127,1009
20221128,862
20221129,971
20221130,837
20221201,687
20221202,704
20221203,600
20221204,4351
20221205,4082
20221206,2908
20221207,1469
20221208,784
