Date,Views
20221009,62
20221010,36
20221011,78
20221012,57
20221013,39
20221014,55
20221015,61
20221016,38
20221017,54
20221018,78
20221019,77
20221020,46
20221021,49
20221022,32
20221023,58
20221024,54
20221025,43
20221026,59
20221027,52
20221028,27
20221029,54
20221030,39
20221031,58
20221101,52
20221102,40
20221103,38
20221104,47
20221105,56
20221106,66
20221107,65
20221108,81
20221109,411
20221110,335
20221111,202
20221112,233
20221113,431
20221114,268
20221115,355
20221116,234
20221117,181
20221118,158
20221119,133
20221120,228
20221121,166
20221122,175
20221123,181
20221124,128
20221125,122
20221126,228
20221127,192
20221128,99
20221129,181
20221130,137
20221201,193
20221202,192
20221203,218
20221204,292
20221205,239
20221206,113
20221207,145
20221208,119
