Date,Views
20221009,53
20221010,50
20221011,67
20221012,74
20221013,52
20221014,60
20221015,65
20221016,62
20221017,39
20221018,82
20221019,79
20221020,61
20221021,77
20221022,87
20221023,108
20221024,105
20221025,103
20221026,113
20221027,93
20221028,88
20221029,57
20221030,82
20221031,113
20221101,111
20221102,98
20221103,95
20221104,86
20221105,121
20221106,106
20221107,175
20221108,253
20221109,418
20221110,176
20221111,119
20221112,95
20221113,115
20221114,74
20221115,76
20221116,80
20221117,65
20221118,58
20221119,55
20221120,36
20221121,45
20221122,55
20221123,46
20221124,30
20221125,47
20221126,55
20221127,44
20221128,44
20221129,39
20221130,57
20221201,39
20221202,29
20221203,40
20221204,52
20221205,44
20221206,31
20221207,44
20221208,58
