Date,Views
20221009,1174
20221010,1286
20221011,1374
20221012,1544
20221013,1671
20221014,1522
20221015,1247
20221016,1846
20221017,1503
20221018,1453
20221019,1607
20221020,2328
20221021,1879
20221022,1323
20221023,1555
20221024,1800
20221025,1554
20221026,1448
20221027,1471
20221028,1414
20221029,1242
20221030,1375
20221031,1490
20221101,1416
20221102,1372
20221103,1709
20221104,1485
20221105,1280
20221106,1422
20221107,1514
20221108,1982
20221109,1562
20221110,1366
20221111,1253
20221112,1083
20221113,1296
20221114,1414
20221115,1293
20221116,1399
20221117,1419
20221118,1343
20221119,1279
20221120,1548
20221121,1321
20221122,1301
20221123,1181
20221124,1189
20221125,1082
20221126,1256
20221127,1370
20221128,1462
20221129,1476
20221130,1400
20221201,1243
20221202,1530
20221203,1174
20221204,1359
20221205,1281
20221206,1253
20221207,1398
20221208,1388
