Date,Views
20221009,929
20221010,1142
20221011,1273
20221012,1109
20221013,1074
20221014,953
20221015,911
20221016,1128
20221017,1776
20221018,1853
20221019,1509
20221020,1219
20221021,1195
20221022,1073
20221023,1261
20221024,1921
20221025,1508
20221026,1437
20221027,1422
20221028,1356
20221029,1346
20221030,1327
20221031,1466
20221101,1520
20221102,1739
20221103,1841
20221104,1894
20221105,2127
20221106,2037
20221107,2849
20221108,3508
20221109,6005
20221110,3409
20221111,2291
20221112,2241
20221113,2422
20221114,1698
20221115,1588
20221116,1301
20221117,1249
20221118,1106
20221119,1111
20221120,1128
20221121,1064
20221122,990
20221123,867
20221124,921
20221125,783
20221126,823
20221127,788
20221128,875
20221129,806
20221130,737
20221201,738
20221202,701
20221203,659
20221204,725
20221205,662
20221206,699
20221207,1395
20221208,942
