Date,Views
20221009,1332
20221010,1441
20221011,1975
20221012,1582
20221013,1531
20221014,1295
20221015,1345
20221016,1791
20221017,1850
20221018,4281
20221019,17478
20221020,7649
20221021,3351
20221022,2762
20221023,2870
20221024,2767
20221025,3841
20221026,3083
20221027,2304
20221028,2697
20221029,2000
20221030,2241
20221031,2551
20221101,2149
20221102,2494
20221103,3398
20221104,3203
20221105,2769
20221106,3201
20221107,4198
20221108,8763
20221109,24661
20221110,6477
20221111,2761
20221112,2019
20221113,2185
20221114,1507
20221115,1279
20221116,1566
20221117,1549
20221118,1899
20221119,840
20221120,657
20221121,846
20221122,553
20221123,617
20221124,480
20221125,405
20221126,418
20221127,463
20221128,467
20221129,479
20221130,624
20221201,556
20221202,674
20221203,502
20221204,464
20221205,523
20221206,536
20221207,896
20221208,916
