Date,Views
20221009,246
20221010,352
20221011,328
20221012,355
20221013,356
20221014,366
20221015,359
20221016,321
20221017,415
20221018,364
20221019,372
20221020,418
20221021,430
20221022,347
20221023,402
20221024,450
20221025,425
20221026,459
20221027,442
20221028,455
20221029,416
20221030,450
20221031,499
20221101,582
20221102,508
20221103,597
20221104,584
20221105,491
20221106,515
20221107,874
20221108,1894
20221109,1783
20221110,924
20221111,624
20221112,567
20221113,672
20221114,522
20221115,588
20221116,735
20221117,651
20221118,473
20221119,357
20221120,352
20221121,357
20221122,381
20221123,307
20221124,349
20221125,272
20221126,248
20221127,250
20221128,274
20221129,302
20221130,307
20221201,271
20221202,256
20221203,204
20221204,252
20221205,271
20221206,259
20221207,338
20221208,332
