Date,Views
20221009,50
20221010,43
20221011,67
20221012,65
20221013,72
20221014,65
20221015,52
20221016,41
20221017,55
20221018,57
20221019,37
20221020,82
20221021,57
20221022,61
20221023,72
20221024,57
20221025,37
20221026,79
20221027,53
20221028,73
20221029,47
20221030,74
20221031,54
20221101,75
20221102,69
20221103,70
20221104,84
20221105,68
20221106,80
20221107,86
20221108,155
20221109,195
20221110,165
20221111,141
20221112,161
20221113,241
20221114,169
20221115,162
20221116,122
20221117,145
20221118,120
20221119,90
20221120,134
20221121,96
20221122,111
20221123,68
20221124,82
20221125,73
20221126,104
20221127,88
20221128,85
20221129,115
20221130,86
20221201,69
20221202,76
20221203,55
20221204,61
20221205,67
20221206,73
20221207,239
20221208,174
