Date,Views
20221009,60
20221010,58
20221011,70
20221012,69
20221013,67
20221014,66
20221015,51
20221016,72
20221017,74
20221018,115
20221019,86
20221020,112
20221021,119
20221022,119
20221023,131
20221024,160
20221025,197
20221026,169
20221027,269
20221028,221
20221029,190
20221030,145
20221031,159
20221101,235
20221102,232
20221103,230
20221104,177
20221105,160
20221106,173
20221107,266
20221108,468
20221109,1432
20221110,579
20221111,273
20221112,297
20221113,326
20221114,240
20221115,182
20221116,133
20221117,120
20221118,88
20221119,134
20221120,99
20221121,81
20221122,89
20221123,65
20221124,85
20221125,73
20221126,73
20221127,80
20221128,73
20221129,83
20221130,79
20221201,72
20221202,80
20221203,49
20221204,74
20221205,67
20221206,79
20221207,149
20221208,103
