Date,Views
20221009,123
20221010,125
20221011,138
20221012,124
20221013,135
20221014,134
20221015,92
20221016,142
20221017,194
20221018,199
20221019,114
20221020,114
20221021,114
20221022,104
20221023,142
20221024,148
20221025,148
20221026,153
20221027,154
20221028,149
20221029,183
20221030,160
20221031,145
20221101,133
20221102,168
20221103,201
20221104,218
20221105,222
20221106,179
20221107,260
20221108,259
20221109,455
20221110,525
20221111,319
20221112,389
20221113,474
20221114,340
20221115,271
20221116,250
20221117,265
20221118,256
20221119,244
20221120,271
20221121,199
20221122,216
20221123,232
20221124,206
20221125,196
20221126,199
20221127,162
20221128,272
20221129,218
20221130,182
20221201,182
20221202,164
20221203,153
20221204,177
20221205,142
20221206,165
20221207,326
20221208,248
