Date,Views
20221009,5329
20221010,6191
20221011,6516
20221012,6047
20221013,6261
20221014,5522
20221015,4618
20221016,4831
20221017,5814
20221018,7835
20221019,8855
20221020,7963
20221021,7197
20221022,4840
20221023,5133
20221024,6678
20221025,6821
20221026,7967
20221027,6857
20221028,6048
20221029,4986
20221030,5383
20221031,6200
20221101,6576
20221102,14785
20221103,11497
20221104,9725
20221105,7450
20221106,8050
20221107,9833
20221108,12663
20221109,15615
20221110,10098
20221111,7470
20221112,6480
20221113,7660
20221114,7251
20221115,6972
20221116,7591
20221117,8181
20221118,5597
20221119,4675
20221120,5171
20221121,5429
20221122,4853
20221123,4605
20221124,5686
20221125,3903
20221126,3720
20221127,4826
20221128,5703
20221129,5880
20221130,6271
20221201,5422
20221202,4722
20221203,3596
20221204,4118
20221205,5457
20221206,5163
20221207,5365
20221208,5605
