Date,Views
20221009,17
20221010,26
20221011,11
20221012,29
20221013,52
20221014,27
20221015,30
20221016,38
20221017,29
20221018,25
20221019,31
20221020,13
20221021,35
20221022,18
20221023,24
20221024,32
20221025,29
20221026,25
20221027,20
20221028,36
20221029,35
20221030,39
20221031,35
20221101,48
20221102,78
20221103,100
20221104,92
20221105,45
20221106,44
20221107,75
20221108,2940
20221109,11447
20221110,3981
20221111,1843
20221112,1428
20221113,1866
20221114,1407
20221115,1353
20221116,957
20221117,607
20221118,344
20221119,400
20221120,293
20221121,324
20221122,299
20221123,253
20221124,257
20221125,258
20221126,216
20221127,177
20221128,216
20221129,169
20221130,223
20221201,198
20221202,164
20221203,156
20221204,197
20221205,171
20221206,167
20221207,391
20221208,203
