Date,Views
20221009,86
20221010,75
20221011,103
20221012,138
20221013,174
20221014,138
20221015,90
20221016,93
20221017,114
20221018,82
20221019,94
20221020,108
20221021,83
20221022,66
20221023,85
20221024,114
20221025,82
20221026,100
20221027,84
20221028,112
20221029,100
20221030,78
20221031,106
20221101,104
20221102,146
20221103,125
20221104,110
20221105,143
20221106,101
20221107,171
20221108,340
20221109,466
20221110,193
20221111,166
20221112,158
20221113,203
20221114,146
20221115,191
20221116,168
20221117,151
20221118,122
20221119,92
20221120,101
20221121,104
20221122,131
20221123,113
20221124,104
20221125,83
20221126,85
20221127,84
20221128,99
20221129,94
20221130,192
20221201,153
20221202,115
20221203,97
20221204,125
20221205,106
20221206,223
20221207,170
20221208,123
