Date,Views
20221009,129
20221010,162
20221011,183
20221012,198
20221013,143
20221014,152
20221015,143
20221016,178
20221017,140
20221018,158
20221019,146
20221020,157
20221021,146
20221022,148
20221023,177
20221024,137
20221025,149
20221026,154
20221027,189
20221028,189
20221029,192
20221030,170
20221031,176
20221101,185
20221102,173
20221103,206
20221104,219
20221105,205
20221106,219
20221107,277
20221108,459
20221109,835
20221110,536
20221111,483
20221112,432
20221113,593
20221114,428
20221115,432
20221116,433
20221117,447
20221118,366
20221119,460
20221120,344
20221121,273
20221122,271
20221123,260
20221124,324
20221125,295
20221126,305
20221127,292
20221128,278
20221129,243
20221130,227
20221201,231
20221202,244
20221203,222
20221204,330
20221205,277
20221206,235
20221207,382
20221208,294
