Date,Views
20221009,48
20221010,65
20221011,56
20221012,174
20221013,134
20221014,120
20221015,83
20221016,85
20221017,67
20221018,74
20221019,90
20221020,91
20221021,61
20221022,90
20221023,71
20221024,87
20221025,80
20221026,84
20221027,66
20221028,73
20221029,98
20221030,86
20221031,77
20221101,69
20221102,99
20221103,108
20221104,103
20221105,83
20221106,131
20221107,159
20221108,236
20221109,299
20221110,164
20221111,111
20221112,85
20221113,78
20221114,125
20221115,123
20221116,135
20221117,124
20221118,95
20221119,220
20221120,103
20221121,100
20221122,87
20221123,69
20221124,70
20221125,87
20221126,78
20221127,110
20221128,57
20221129,83
20221130,56
20221201,47
20221202,92
20221203,66
20221204,84
20221205,58
20221206,55
20221207,42
20221208,69
